1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.004631892	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.000021454	0.068058003	0.166693807	0.027786825	0.000772108	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.011344848	0.166693807	0.004631892	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.068058003	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807
1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.004631892	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.000021454	0.068058003	0.166693807	0.027786825	0.000772108	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.011344848	0.166693807	0.004631892	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.068058003	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807
1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.004631892	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.000021454	0.068058003	0.166693807	0.027786825	0.000772108	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.011344848	0.166693807	0.004631892	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.068058003	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807
1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.004631892	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.000021454	0.068058003	0.166693807	0.027786825	0.000772108	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.011344848	0.166693807	0.004631892	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.011344848	0.166693807	0.166693807	0.166693807	0.068058003	0.408281529	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.068058003	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.027786825	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807	0.166693807
