1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.293832656	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.176921206	0.420620026	0.493068691	0.367879441	0.243116734	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.293832656	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.420620026	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.293832656	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.176921206	0.420620026	0.493068691	0.367879441	0.243116734	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.293832656	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.420620026	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.293832656	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.176921206	0.420620026	0.493068691	0.367879441	0.243116734	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.293832656	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.420620026	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.293832656	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.176921206	0.420620026	0.493068691	0.367879441	0.243116734	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.293832656	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.420620026	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
