1.000000000	0.493068691	0.266368216	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.367879441	0.493068691	0.493068691	1.000000000	0.420620026	0.493068691	0.493068691	0.367879441	0.493068691	0.326921895	0.164840715	0.493068691	0.493068691	0.493068691	0.205740661	0.493068691	0.493068691	0.420620026	0.493068691	0.367879441	0.493068691	0.493068691	1.000000000	0.367879441	0.493068691	0.493068691	0.420620026	0.493068691	0.293832656	0.493068691	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.606530660	0.493068691	0.420620026	0.223130160	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	1.000000000	1.000000000	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	0.493068691	0.420620026	0.493068691	0.493068691	1.000000000	0.493068691	1.000000000	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	1.000000000	0.420620026	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.293832656	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.367879441	0.493068691	0.420620026	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.420620026	1.000000000	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	1.000000000	0.493068691	0.493068691	0.367879441	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
0.493068691	1.000000000	0.223130160	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.367879441	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.367879441	0.493068691	0.420620026	0.164840715	0.493068691	0.493068691	0.493068691	0.205740661	1.000000000	0.493068691	0.420620026	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.420620026	0.493068691	0.243116734	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	0.266368216	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	1.000000000	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	0.493068691	0.493068691	1.000000000	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.367879441	0.493068691	0.606530660	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	1.000000000	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.606530660	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	1.000000000	1.000000000	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
0.266368216	0.223130160	1.000000000	0.266368216	0.266368216	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.176921206	0.223130160	0.205740661	0.266368216	0.223130160	0.223130160	0.205740661	0.223130160	0.266368216	0.205740661	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.190460130	0.266368216	0.266368216	0.223130160	0.223130160	0.266368216	0.205740661	0.223130160	0.243116734	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.266368216	0.266368216	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.205740661	0.223130160	0.266368216	0.223130160	0.223130160	0.205740661	0.135335283	0.223130160	0.223130160	0.223130160	0.164840715	0.223130160	0.223130160	0.243116734	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.190460130	0.223130160	0.266368216	0.243116734	0.266368216	0.190460130	0.223130160	0.243116734	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.243116734	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.205740661	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.243116734	0.223130160	0.266368216	0.223130160	0.223130160	0.293832656	0.223130160	0.205740661	0.205740661	0.243116734	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.205740661	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.243116734	0.223130160	0.266368216	0.266368216	0.293832656	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.243116734	0.266368216	0.223130160	0.205740661	0.223130160	0.266368216	0.266368216	0.223130160	0.266368216	0.266368216	0.266368216	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.243116734	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.243116734	0.266368216	0.223130160	0.266368216	0.205740661	0.266368216	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.266368216	0.223130160	0.266368216	0.266368216	0.266368216	0.266368216	0.243116734	0.293832656	0.266368216	0.266368216	0.266368216	0.223130160	0.266368216	0.266368216	0.205740661	0.266368216	0.266368216	0.223130160	0.205740661	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.243116734	0.266368216	0.223130160	0.223130160	0.223130160	0.243116734	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.205740661	0.223130160	0.223130160	0.223130160	0.243116734	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.164840715	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.243116734	0.266368216	0.243116734	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.205740661	0.266368216	0.223130160	0.205740661	0.205740661	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.293832656	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.176921206	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.243116734	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.205740661	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.190460130	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.205740661	0.223130160	0.223130160	0.205740661	0.266368216	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.266368216	0.223130160	0.266368216	0.266368216	0.223130160	0.190460130	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.266368216	0.266368216	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160	0.223130160
0.493068691	0.493068691	0.266368216	1.000000000	1.000000000	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.367879441	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.367879441	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.367879441	0.493068691	0.326921895	0.164840715	0.493068691	0.493068691	0.493068691	0.205740661	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.606530660	0.493068691	0.243116734	0.493068691	0.420620026	1.000000000	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.266368216	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	0.266368216	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.420620026	0.606530660	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.420620026	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.293832656	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.420620026	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.367879441	0.493068691	0.420620026	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.606530660	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.493068691	0.493068691	0.493068691	1.000000000	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691
